Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Total_Trend_Score,Paper_List_Details
786,2022,건축공학,511854019,김찬휘,1,0.00684,"[길이조절식 강관을 이용한 철근콘크리트 기둥의 비틀림을 고려한 내진보강효과]
   └ 학회: 대한건축학회 (IF: 0.65)"
787,2022,건축공학,5111841,신형준,1,0.00684,"[공공건축 기획 관련 제도의 문제 분석과 개선방안 연구]
   └ 학회: 대한건축학회 (IF: 0.65)"
788,2022,건축공학,509059368,박하빈,1,0.00684,"[자카르타 지반침하에 대응하는 공공 우물의 건축화 계획안 - 지속가능한 생활인프라로서 지역환경 기반 건축적 식수시스템 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
789,2022,건축공학,148951138,남성택,1,0.00684,"[자카르타 지반침하에 대응하는 공공 우물의 건축화 계획안 - 지속가능한 생활인프라로서 지역환경 기반 건축적 식수시스템 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
790,2022,건축공학,437531416,김진희,1,0.00684,"[열반사 단열재의 단열성능 평가방법에 대한 고찰]
   └ 학회: 대한건축학회 (IF: 0.65)"
791,2022,건축공학,739632527,안종권,1,0.00684,"[열반사 단열재의 단열성능 평가방법에 대한 고찰]
   └ 학회: 대한건축학회 (IF: 0.65)"
792,2022,건축공학,589307691,김준태,1,0.00684,"[열반사 단열재의 단열성능 평가방법에 대한 고찰]
   └ 학회: 대한건축학회 (IF: 0.65)"
793,2022,건축공학,900858115,김강산,1,0.00684,"[비선형시간이력해석을 위한 건축물의 고유주기와 지진파의 평균주기가 연동된 설계지진파 선정방법]
   └ 학회: 대한건축학회 (IF: 0.65)"
794,2022,건축공학,427939223,심지혜,1,0.00684,"[콘크리트 패널의 단열 성능 향상을 위한 열메타 구조체의 최적 상세 제시]
   └ 학회: 대한건축학회 (IF: 0.65)"
795,2022,건축공학,987411833,김종원,1,0.00684,"[콘크리트 패널의 단열 성능 향상을 위한 열메타 구조체의 최적 상세 제시]
   └ 학회: 대한건축학회 (IF: 0.65)"
796,2022,건축공학,549073040,박석환,1,0.00684,"[공공건축 건축기획업무 수행 현황 분석 및 개선 방향 - 공공건축 사업계획 사전검토 사업을 대상으로 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
797,2022,건축공학,481478569,양은영,1,0.00684,"[공공건축 건축기획업무 수행 현황 분석 및 개선 방향 - 공공건축 사업계획 사전검토 사업을 대상으로 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
798,2022,건축공학,683608686,김혜연,1,0.00684,"[표면 강화 시멘트계 결로방지 단열재의 단열 및 시공성능 분석]
   └ 학회: 대한건축학회 (IF: 0.65)"
799,2022,건축공학,463477657,하상수,1,0.00684,"[섬유로빙으로 보강된 모르타르 박판부재의 휨거동]
   └ 학회: 대한건축학회 (IF: 0.65)"
800,2022,건축공학,626235198,허인욱,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
801,2022,건축공학,507146067,할리오나,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
802,2022,건축공학,396695191,최승호,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
803,2022,건축공학,452950369,김성배,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
804,2022,건축공학,425899430,윤상천,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
805,2022,건축공학,596679857,김강수,1,0.00684,"[더블리브유닛 깊은 데크플레이트 슬래브의 휨 성능 평가]
   └ 학회: 대한건축학회 (IF: 0.65)"
806,2022,건축공학,461178618,백선경,1,0.00684,"[이용자 관점에서 본 공공건축 기획 현황 및 개선방안 연구 - 국민체육센터를 중심으로 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
807,2022,건축공학,916377009,임유경,1,0.00684,"[이용자 관점에서 본 공공건축 기획 현황 및 개선방안 연구 - 국민체육센터를 중심으로 -]
   └ 학회: 대한건축학회 (IF: 0.65)"
808,2022,건축공학,897618716,김강민,1,0.00684,"[에너지자립을 위한 도시전력량과 태양광 발전량 비교분석]
   └ 학회: 대한건축학회 (IF: 0.65)"
809,2022,건축공학,428188198,나욱정,1,0.00684,"[에너지자립을 위한 도시전력량과 태양광 발전량 비교분석]
   └ 학회: 대한건축학회 (IF: 0.65)"
810,2022,건축공학,392685330,방재성,1,0.00684,"[공공건축심의위원회 운영 현황 분석과 개선 방안]
   └ 학회: 대한건축학회 (IF: 0.65)"
811,2022,건축공학,562428388,채희진,1,0.00684,"[다양한 문장형태에 대한 지리공간 분석절차 분류 연구]
   └ 학회: 한국측량학회 (IF: 0.64)"
812,2022,건축공학,194352860,Bogusław Michalec,1,0.00684,"[Assessment of quality of water and sediments in small reservoirs in Southern Poland - A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
813,2022,건축공학,496824017,Agnieszka Cupak,1,0.00684,"[Assessment of quality of water and sediments in small reservoirs in Southern Poland - A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
814,2022,건축공학,359858679,Yeongsu Kim,1,0.00684,"[Heating and emission characteristics of briquettes developed from spent coffee grounds]
   └ 학회: 대한환경공학회 (IF: 0.62)"
815,2022,건축공학,519720525,Tusan Park,1,0.00684,"[Heating and emission characteristics of briquettes developed from spent coffee grounds]
   └ 학회: 대한환경공학회 (IF: 0.62)"
816,2022,건축공학,555268080,Donghyuck Hong,1,0.00684,"[Heating and emission characteristics of briquettes developed from spent coffee grounds]
   └ 학회: 대한환경공학회 (IF: 0.62)"
817,2022,건축공학,511473031,Nyamsuren Batkhuyag,1,0.00684,"[Additive inhibitory effects of heavy metals on phenol-utilizing microorganism]
   └ 학회: 대한환경공학회 (IF: 0.62)"
818,2022,건축공학,438517961,Behzad Matyakubov,1,0.00684,"[Additive inhibitory effects of heavy metals on phenol-utilizing microorganism]
   └ 학회: 대한환경공학회 (IF: 0.62)"
819,2022,건축공학,809017858,Ngun Za Luai Mang,1,0.00684,"[Additive inhibitory effects of heavy metals on phenol-utilizing microorganism]
   └ 학회: 대한환경공학회 (IF: 0.62)"
820,2022,건축공학,921037074,Hamid Amiri,1,0.00684,"[Contamination level and risk assessment of heavy metals in the topsoil around cement factory: A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
821,2022,건축공학,755154753,Ehsan Daneshvar,1,0.00684,"[Contamination level and risk assessment of heavy metals in the topsoil around cement factory: A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
822,2022,건축공학,747238929,Sama Azadi,1,0.00684,"[Contamination level and risk assessment of heavy metals in the topsoil around cement factory: A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
823,2022,건축공학,130485322,Samira Azadi,1,0.00684,"[Contamination level and risk assessment of heavy metals in the topsoil around cement factory: A case study]
   └ 학회: 대한환경공학회 (IF: 0.62)"
824,2022,건축공학,327345333,이기한,1,0.00684,"[텍스트 마이닝 기법을 활용한 국내 디지털 및 에너지 전환 정책 동향 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
825,2022,건축공학,141339931,윤금주,1,0.00684,"[텍스트 마이닝 기법을 활용한 국내 디지털 및 에너지 전환 정책 동향 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
826,2022,건축공학,369306181,윤지언,1,0.00684,"[텍스트 마이닝 기법을 활용한 국내 디지털 및 에너지 전환 정책 동향 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
827,2022,건축공학,551102894,김재완,1,0.00684,"[텍스트 마이닝 기법을 활용한 국내 디지털 및 에너지 전환 정책 동향 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
828,2022,건축공학,584344579,유근제,1,0.00684,"[텍스트 마이닝 기법을 활용한 국내 디지털 및 에너지 전환 정책 동향 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
829,2022,건축공학,175925672,서호준,1,0.00684,"[M(1)-Ni(5)/SBA-15 (M = Tb, Pr, Eu, Dy) 촉매상에서 메탄의 부분산화반응에 의한 청정에너지인 수소 제조]
   └ 학회: 대한환경공학회 (IF: 0.62)"
830,2022,건축공학,157245842,박재량,1,0.00684,"[데이터 센터의 폐열 활용과 냉각 기술의 현재와 전망]
   └ 학회: 대한환경공학회 (IF: 0.62)"
831,2022,건축공학,312401202,장호진,1,0.00684,"[데이터 센터의 폐열 활용과 냉각 기술의 현재와 전망]
   └ 학회: 대한환경공학회 (IF: 0.62)"
832,2022,건축공학,573398355,최신혁,1,0.00684,"[데이터 센터의 폐열 활용과 냉각 기술의 현재와 전망]
   └ 학회: 대한환경공학회 (IF: 0.62)"
833,2022,건축공학,441122046,정령,1,0.00684,"[데이터 센터의 폐열 활용과 냉각 기술의 현재와 전망]
   └ 학회: 대한환경공학회 (IF: 0.62)"
834,2022,건축공학,429452261,강정희,1,0.00684,"[하수처리시설의 탄소중립 실현을 위한 재생에너지 활용 현황 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
835,2022,건축공학,712289,최준석,1,0.00684,"[하수처리시설의 탄소중립 실현을 위한 재생에너지 활용 현황 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
836,2022,건축공학,170489455,곽필재,1,0.00684,"[하수처리시설의 탄소중립 실현을 위한 재생에너지 활용 현황 분석]
   └ 학회: 대한환경공학회 (IF: 0.62)"
837,2022,건축공학,236328118,송진희,1,0.00684,"[C-스터드 이격용 클립을 적용한 석고보드 건식벽체 시스템의 단열 및 구조성능 평가]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)"
838,2022,건축공학,196435738,이혜림,1,0.00684,"[C-스터드 이격용 클립을 적용한 석고보드 건식벽체 시스템의 단열 및 구조성능 평가]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)"
839,2022,건축공학,904172736,이경국,1,0.00684,"[C-스터드 이격용 클립을 적용한 석고보드 건식벽체 시스템의 단열 및 구조성능 평가]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)"
840,2022,건축공학,224759808,Sang-Pil Jung,1,0.00684,"[User-Participatory Design of Green Smart Future Schools Using a Design Thinking Process and Big Data Analysis Technique]
   └ 학회: 한국생태환경건축학회 (IF: 0.57)"
841,2022,건축공학,676305280,박재훈,1,0.00684,"[웹기반 굴착 영향도 예측 및 위험도 평가 시스템 개발]
   └ 학회: 대한토목학회 (IF: 0.55)"
842,2022,건축공학,924444778,김창용,1,0.00684,"[웹기반 굴착 영향도 예측 및 위험도 평가 시스템 개발]
   └ 학회: 대한토목학회 (IF: 0.55)"
843,2022,건축공학,735445796,박치면,1,0.00684,"[웹기반 굴착 영향도 예측 및 위험도 평가 시스템 개발]
   └ 학회: 대한토목학회 (IF: 0.55)"
844,2022,건축공학,972168094,김지은,1,0.00684,"[웹기반 굴착 영향도 예측 및 위험도 평가 시스템 개발]
   └ 학회: 대한토목학회 (IF: 0.55)"
845,2022,건축공학,840580055,최광순,1,0.00684,"[고품질 바이오가스를 이용한 고순도 수소 생산 기술]
   └ 학회: 대한토목학회 (IF: 0.55)"
846,2022,건축공학,860221674,최한나,1,0.00684,"[고품질 바이오가스를 이용한 고순도 수소 생산 기술]
   └ 학회: 대한토목학회 (IF: 0.55)"
847,2022,건축공학,441811541,박영민,1,0.00684,"[인공신경망(CNN)을 활용한 남해일대 적조발생 예측에 관한 연구]
   └ 학회: 대한토목학회 (IF: 0.55)"
848,2022,건축공학,650654522,최흥배,1,0.00684,"[인공신경망(CNN)을 활용한 남해일대 적조발생 예측에 관한 연구]
   └ 학회: 대한토목학회 (IF: 0.55)"
849,2022,건축공학,872135609,이효진,1,0.00684,"[인공신경망(CNN)을 활용한 남해일대 적조발생 예측에 관한 연구]
   └ 학회: 대한토목학회 (IF: 0.55)"
850,2022,건축공학,132533022,김준영,1,0.00684,"[원심모형실험을 통한 원형 수직구 굴착 중 발생하는 지반 변형 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
851,2022,건축공학,157296881,이동현,1,0.00684,"[석탄 저회-규사 필터의 입자상물질 여과 성능 실험적 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
852,2022,건축공학,679430166,이홍경,1,0.00684,"[석탄 저회-규사 필터의 입자상물질 여과 성능 실험적 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
853,2022,건축공학,379203020,이윤제,1,0.00684,"[석탄 저회-규사 필터의 입자상물질 여과 성능 실험적 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
854,2022,건축공학,314897430,이득환,1,0.00684,"[공학규모 벤토나이트-모래 완충재 블록의 성형특성 및 열전도도 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
855,2022,건축공학,787075362,이기준,1,0.00684,"[공학규모 벤토나이트-모래 완충재 블록의 성형특성 및 열전도도 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
856,2022,건축공학,109610612,김지원,1,0.00684,"[공학규모 벤토나이트-모래 완충재 블록의 성형특성 및 열전도도 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
857,2022,건축공학,389264451,김민준,1,0.00684,"[공학규모 벤토나이트-모래 완충재 블록의 성형특성 및 열전도도 평가]
   └ 학회: 한국지반공학회 (IF: 0.55)"
858,2022,건축공학,480685849,하영판,1,0.00684,"[지지형 전단연결재를 활용한 지하합성벽의 휨성능 평가]
   └ 학회: 한국강구조학회 (IF: 0.51)"
859,2022,건축공학,390978844,오민욱,1,0.00684,"[2HC 합성구조 시스템의 구조성능실험]
   └ 학회: 한국강구조학회 (IF: 0.51)"
860,2022,건축공학,935587603,김기범,1,0.00684,"[2HC 합성구조 시스템의 구조성능실험]
   └ 학회: 한국강구조학회 (IF: 0.51)"
861,2022,건축공학,777031658,정석재,1,0.00684,"[2HC 합성구조 시스템의 구조성능실험]
   └ 학회: 한국강구조학회 (IF: 0.51)"
862,2022,건축공학,582434821,이재환,1,0.00684,"[2HC 합성구조 시스템의 구조성능실험]
   └ 학회: 한국강구조학회 (IF: 0.51)"
